1.1647083184890923454e-16	3.7843667304341499413e-17	45895505315.14868927
0.014938546482922759537	0.0048538279853924141613	45863378575.562980652
0.029873407103031008464	0.0097064583613587808453	45785124721.003684998
0.044800896906942395959	0.014556693813965473905	45669426176.258789062
0.059717332759911777307	0.019403337620189919921	45519851854.23915863
0.074619034254592292443	0.024245193943194957853	45338604526.1534729
0.089502324619119055793	0.029081068127383136873	45127364951.800682068
0.10436353162429809482	0.033909766993160249393	44887566256.85231781
0.11919898848967427907	0.038730099131334662366	44620500626.874229431
0.13400503478825298576	0.043540875197079199899	44327367374.506126404
0.14877801734965806491	0.048340908203384963526	44009297277.804946899
0.16351429116149537868	0.053129013813932077226	43667366008.109611511
0.1782102202687054493	0.05790401063530709741	43302601955.033500671
0.19286217867068139453	0.062664720508494309303	42893915468.560684204
0.20746655121592869064	0.067409968799568245612	42446007021.762527466
0.22201973449405207339	0.072138584689517906701	41968433732.71055603
0.23651813772484164833	0.076849401463128241829	41461759778.214958191
0.25095818364424488101	0.081541256796849953536	40926593729.196151733
0.26533630938700142332	0.086212993045584954133	40363591609.137046814
0.27964896736572913971	0.090863457528318633538	39773459738.770774841
0.29389262614623662406	0.095491502812526302124	39156957427.557418823
0.30806377131885237519	0.10009598699728503024	38514899564.168609619
0.32215890636555233328	0.10467577399502056568	37848159153.571914673
0.33617455352267416879	0.1092297338118202038	37157669846.394836426
0.35010725463900171928	0.11375674282624120837	36444428506.454841614
0.36395357202901440496	0.11825568406654854425	35709497864.30116272
0.37771008932108307565	0.12272544748631022959	34954009308.133224487
0.3913734123004096177	0.12716493023828509545	34179165868.451740265
0.40494016974649665874	0.13157303694653321724	33386245459.270431519
0.41840701426494864013	0.13594867997668441673	32576604446.74433136
0.43177062311338926248	0.14029077970429509881	31751681625.801338196
0.44502769902129918345	0.14459826478122977944	30913002697.005210876
0.4581749710035680212	0.14887007239999996977	30062185349.713050842
0.47120919516756126777	0.15310514855599627326	29200945073.975063324
0.48412715551350116172	0.15730244830754777641	28331101843.009525299
0.49692566472796817489	0.16146093603374647718	27454587831.025726318
0.50960156497032205181	0.16557958568997069304	26573456358.350440979
0.52215172865185155437	0.16965738106104652494	25744241770.338821411
0.53457305920746001071	0.17369331601198334525	25330670268.855510712
0.54686249185969737496	0.17768639473622305225	24913120387.312705994
0.55901699437494756229	0.18163563200134025255	24491734672.470012665
0.57103356781158631783	0.18554005339213333614	24066655016.157279968
0.58290924725992643296	0.18939869555104738019	23638022735.390586853
0.59464110257376390223	0.19321060641586784712	23205978560.787036896
0.6062262390933466083	0.19697484545462742855	22770662534.948150635
0.61766179835959111877	0.20069048389766896978	22332213822.10767746
0.6289449588193620766	0.20435660496680488341	21890770429.932495117
0.64007293652165031528	0.20797230410151892888	21446468843.902519226
0.65104298580446828826	0.21153668918215215444	20999443574.160514832
0.6618523999723043838	0.21504888075002112635	20549826614.098640442
0.6724985119639573794	0.21850801222441051941	20097746809.201583862
0.68297869501059449426	0.22191323011638910967	19643329133.781051636
0.69329036328386728361	0.22526369423939543446	19186693872.167976379
0.70343097253392661283	0.22855857791654127231	18727955699.652755737
0.71339802071717639542	0.2317970681845815395	18267222656.917526245
0.72318904861361787972	0.23497836599450122597	17804595009.851085663
0.73280164043362416848	0.23810168640866860579	17340163984.393341064
0.74223342441399964287	0.24116625879450659387	16874010363.352416992
0.7514820734031781857	0.24417132701463525879	16406202928.873748779
0.76054530543541210008	0.24711614961343703056	15936796730.297931671
0.76942088429381338965	0.24999999999999997224	15465831152.38791275
0.77810662006210706831	0.25282216662739326329	14993327753.16793251
0.78660036966495960886	0.25558195316823051346	14519287833.708164215
0.79490003739675174632	0.25827867868647841343	14043689693.895986557
0.80300357543866052179	0.26091167780546725696	13566485518.320026398
0.81090898436393010762	0.26348030087206275596	13087597824.631280899
0.81861431363119985249	0.26598391411695854192	12606915392.950733185
0.82611766206576964233	0.2684218998110486365	12124288578.992349625
0.83341717832868877913	0.27079365641784347574	11639523895.781894684
0.84051106137354414383	0.27309859874188963103	11152377729.899707794
0.84739756089084261603	0.27533615807315831026	10662549039.846767426
0.85407497773987317569	0.27750578232736583528	10195458250.225919724
0.86054166436794454764	0.27960693618219217838	9765595557.9895801544
0.86679602521689480543	0.28163910120936408443	9332332531.982006073
0.87283651711676979446	0.28360177600256880615	8906178152.6423664093
0.87866164966657944735	0.28549447630116930874	8487712211.9217033386
0.88426998560203040611	0.28731673510968813723	8077165884.5235509872
0.88966014115014990793	0.28906810281303124688	7674873670.2331056595
0.89483078637071100658	0.29074814728742409686	7300660802.1179437637
0.89978064548437564074	0.29235645400703169638	6942148402.7959976196
0.90450849718747372563	0.29389262614623656855	6585581530.9248313904
0.90901317495334210683	0.29535628467754965198	6231068249.2194633484
0.91329356732014665976	0.2967470684651294377	5878787621.5787038803
0.91734861816512014432	0.2980646343538871923	5529027457.6133594513
0.92117732696514331714	0.29930865725415500833	5191284211.0241708755
0.92477874904361012653	0.30047883022189691982	4854642045.04388237
0.92815199580351182007	0.30157486453444276586	4514632231.4085378647
0.9312962349466854528	0.30259648976172637269	4171002166.1988315582
0.93421069067917072992	0.30354345383300973538	3823378245.9854288101
0.93689464390262555682	0.30441552309907798923	3471210214.1829900742
0.93934743239175277907	0.30521248238988879509	3113682100.9840965271
0.94156845095769481357	0.30593413506766231613	2749563714.7814702988
0.94355715159735409348	0.30658030307539863024	2376950520.4179692268
0.94531304362860546497	0.30715082698081058732	1992779891.5551109314
0.94683569381136423182	0.30764556601566156457	1591861623.1972949505
0.94812472645448164776	0.3080643981104975726	1221201093.2406461239
0.94917982350844121164	0.30840721992476632929	894135060.55897641182
0.95000072464383267246	0.30867394687231497485	583040863.92827367783
0.95058722731558431551	0.30886451314226032183	221576796.87117511034
0.95093918681293765349	0.30897887171522664396	102530686.72343924642
0.95105651629515353118	0.30901699437494739575	1.8491144774096152932e-06
1.1386477973655212798e-16	4.5082255513284209875e-17	45895505315.14868927
0.014604294292916354669	0.0057822491592902976881	45863378575.562980652
0.029204985194744560034	0.011563071635122145267	45785124721.003684998
0.043798470203479954177	0.017341041096050145015	45669426176.258789062
0.058381148595062798412	0.023114731914567098608	45519851854.23915863
0.072949422311805706132	0.028882719518857295077	45338604526.1534729
0.087499696850158792394	0.034643580744287617856	45127364951.800697327
0.10202838214760018287	0.040395894184552319506	44887566256.85231781
0.11653189346843050023	0.046138240542383877896	44620500626.874229431
0.13100665228825122965	0.051869202979742755344	44327367374.506126404
0.14544908717691445998	0.057587367467401923138	44009297277.804946899
0.1598556346797182226	0.063291323133836799308	43667366008.109611511
0.17422274019663591682	0.068979662613336781285	43302601955.033500671
0.18854685885936134371	0.074650982393251935632	42893915468.560684204
0.20282445640595003766	0.080303883160288025422	42446007021.762527466
0.21705201005284804894	0.085936970145767108131	41968433732.71055603
0.23122600936408446715	0.091548853469765226198	41461759778.214958191
0.24534295711741971324	0.097138148484044714581	40926593729.196151733
0.25939937016723135788	0.10270347611369494423	40363591609.137046814
0.2733917803039302985	0.10824346319739920619	39773459738.770774841
0.28731673510968824825	0.11375674282624119449	39156957427.557418823
0.30117079881027053467	0.11924195468096954187	38514899564.168609619
0.31495055312276171167	0.12469774536763598982	37848159153.571914673
0.32865259809897656718	0.13012276875152556377	37157669846.394836426
0.34227355296434447407	0.13551568628929430704	36444428506.454841614
0.35581005695206757711	0.14087516735923594213	35709497864.30116272
0.36925877013233787682	0.14619988958959201364	34954009308.133224487
0.38261637423641603473	0.15148853918482793612	34179165868.451740265
0.39587957347536262276	0.15673981124979152746	33386245459.270431519
0.40904509535322747249	0.16195241011167738066	32576604446.74433136
0.42210969147448695882	0.16712504963971411276	31751681625.801338196
0.43507013834553809328	0.1722564535624980242	30913002697.005210876
0.44792323817004664477	0.17734535578289403746	30062185349.713050842
0.46066581963795638632	0.18239050069042628266	29200945073.975032806
0.47329473870796068269	0.1873906434710806701	28331101843.009525299
0.48580687938325006758	0.1923445504144449536	27454587831.025726318
0.49819915448033602612	0.19725099921810779202	26573456358.350456238
0.51046850639076812861	0.20210877928924372848	25744241770.338821411
0.52261190783555233619	0.20691669204330848109	25330670268.855510712
0.53462636261208795752	0.21167355119977249167	24913120387.312721252
0.54650890633343496283	0.21637818307481729296	24491734672.470031738
0.55825660715973246528	0.22102942687092461127	24066655016.157279968
0.56986656652158629299	0.22562613496328584595	23638022735.390586853
0.58133591983524779412	0.23016717318296139871	23205978560.787036896
0.59266183720940557311	0.23465142109671921489	22770662534.948150635
0.60384152414342151527	0.23907777228348603415	22332213822.10767746
0.61487222221682957812	0.24344513460733932519	21890770429.932495117
0.62575120976993658939	0.24775243048697620507	21446468843.902545929
0.63647580257534885906	0.25199859716158945488	20999443574.160560608
0.64704335450026750909	0.25618258695308904205	20549826614.098640442
0.65745125815938088021	0.26030336752460031535	20097746809.201583862
0.66769694555819769644	0.26435992213517772731	19643329133.781044006
0.67777788872666189235	0.26835124989067077328	19186693872.167976379
0.68769160034289134042	0.27227636599067933654	18727955699.652770996
0.69743563434688626845	0.27613430197153832069	18267222656.917526245
0.70700758654405937431	0.27992410594527206147	17804595009.851085663
0.71640509519843464936	0.28364484283445817736	17340163984.393344879
0.72562584161536891614	0.28729559460294373796	16874010363.352420807
0.73466755071365730245	0.29087546048235723983	16406202928.873748779
0.74352799158687354897	0.29438355719435971292	15936796730.297931671
0.75220497805381381085	0.29781901916858016799	15465831152.38791275
0.76069636919790406537	0.30118099875618242756	14993327753.16793251
0.76900006989543889802	0.30446866643900960536	14519287833.708152771
0.77711403133252221487	0.30768121103425555285	14043689693.896024704
0.78503625151058098464	0.31081783989461142514	13566485518.320068359
0.79276477574032899742	0.31387777910384051516	13087597824.631347656
0.80029769712405729454	0.31686027366772984148	12606915392.950698853
0.80763315702613147629	0.31976458770037363699	12124288578.992349625
0.8147693455315838662	0.32259000460574255298	11639523895.781894684
0.82170450189268162688	0.32533582725449283757	11152377729.899707794
0.82843691496336591129	0.3280013781559726338	10662549039.846767426
0.83496492362145058319	0.33058599962538237627	10195458250.225919724
0.84128691717848003151	0.33308905394604904071	9765595557.9895801544
0.84740133577714227275	0.33550992352677316832	9332332531.982006073
0.85330667077613964189	0.33784801105420969591	8906178152.6423187256
0.85900146512242470109	0.34010273964024684279	8487712211.9217033386
0.86448431371070577622	0.34227355296434436305	8077165884.5235509872
0.86975386373013519048	0.34435991541079702394	7674873670.2331113815
0.87480881499809559632	0.34636131220089011462	7300660802.1179437637
0.87964792028100047272	0.34827724951991317903	6942148402.7960329056
0.88426998560203040611	0.35010725463900160825	6585581530.9248247147
0.88867387053572888256	0.35185087603177511717	6231068249.2194595337
0.8928584884893850937	0.35350768348574540534	5878787621.5787038803
0.89682280697113514467	0.3550772682084646914	5529027457.613363266
0.90056584784471260807	0.35655924292838875322	5191284211.0241708755
0.9040866875707904704	0.35795324199043065949	4854642045.04388237
