5.7176986295334231158	1.4137166941154069022	3071134080.3948574066
5.7176986295334231158	1.4451326206513048778	2323551148.0024328232
5.7176986295334231158	1.4765485471872028533	1520424674.8422086239
5.7176986295334231158	1.5079644737231006069	811514562.77348995209
5.7176986295334231158	1.5393804002589985824	140126516.78042444587
5.7176986295334231158	1.570796326794896558	0
5.7176986295334231158	1.6022122533307945336	0
5.7176986295334231158	1.6336281798666925091	0
5.7176986295334231158	1.6650441064025902627	1.9949977286159989677e-006
5.7176986295334231158	1.6964600329384882382	9.3956332420930260028e-007
5.7176986295334231158	1.7278759594743862138	2.0630090148188172924e-006
5.7176986295334231158	1.7592918860102841894	1.6801306628622114235e-006
5.7176986295334231158	1.7907078125461821649	-2.3904707632027565586e-006
5.7176986295334231158	1.8221237390820799185	4.8111687647178766994e-007
5.7176986295334231158	1.853539665617977894	-6.691156522720121186e-006
5.7176986295334231158	1.8849555921538758696	-8.864933261065743186e-006
5.7176986295334231158	1.9163715186897738452	-4.5626667997566984798e-006
5.7176986295334231158	1.9477874452256718207	-3.6521130459732377394e-005
5.7176986295334231158	1.9792033717615695743	-1.6983744353638029233e-005
5.7176986295334231158	2.0106192982974677719	-1.717830673442222178e-005
5.7176986295334231158	2.0420352248333655254	-7.4632133510021966632e-005
5.7176986295334231158	2.0734511513692632789	2.8674305758613628759e-005
5.7176986295334231158	2.1048670779051614765	2.1972379909129812636e-005
5.7176986295334231158	2.1362830044410592301	2.6268653709848879753e-005
5.7176986295334231158	2.1676989309769574277	1.9720917225640733473e-005
5.7176986295334231158	2.1991148575128551812	1.1951772921747761525e-005
5.7176986295334231158	2.2305307840487529347	-1.1325423747621243481e-005
5.7176986295334231158	2.2619467105846511323	3.2147921137948289006e-005
5.7176986295334231158	2.2933626371205488859	1.2213677109684795141e-005
5.7176986295334231158	2.3247785636564470835	8.3240111507620902058e-006
5.7176986295334231158	2.356194490192344837	2.3685262749495451085e-005
5.7176986295334231158	2.3876104167282425905	2.2382411316357320175e-005
5.7176986295334231158	2.4190263432641407881	-5.9798228448926238343e-006
5.7176986295334231158	2.4504422698000385417	1.8057932493320550262e-006
5.7176986295334231158	2.4818581963359367393	1.0297064909536856819e-005
5.7176986295334231158	2.5132741228718344928	-5.1160329348931556399e-006
5.7176986295334231158	2.5446900494077322463	-1.5752290812542921926e-005
5.7176986295334231158	2.5761059759436304439	-2.7344612590241010554e-006
5.7176986295334231158	2.6075219024795281975	1.7813192516769050367e-005
5.7176986295334231158	2.6389378290154263951	3.5354508241880465965e-006
5.7176986295334231158	2.6703537555513241486	-7.9292262398666928265e-006
5.7176986295334231158	2.7017696820872219021	8.5754099018231486388e-006
5.7176986295334231158	2.7331856086231200997	-5.9649149989127184859e-006
5.7176986295334231158	2.7646015351590178533	-5.2365818191901785747e-006
5.7176986295334231158	2.7960174616949160509	-2.4131099053192887118e-006
5.7176986295334231158	2.8274333882308138044	2.1664799533027689057e-006
5.7176986295334231158	2.8588493147667115579	7.283778359123971525e-007
5.7176986295334231158	2.8902652413026097555	1.1135193290101596662e-006
5.7176986295334231158	2.9216811678385075091	-3.7564727790595496877e-007
5.7176986295334231158	2.9530970943744057067	1.4691818023493397897e-006
5.7176986295334231158	2.9845130209103034602	2.1137283283678699412e-007
5.7176986295334231158	3.0159289474462012137	-3.9129589595177094452e-006
5.7176986295334231158	3.0473448739820994113	-3.8470580193461504428e-006
5.7176986295334231158	3.0787608005179971649	-3.6448804166866469791e-006
5.7176986295334231158	3.1101767270538953625	4.7703692644063272008e-006
5.7176986295334231158	3.141592653589793116	4.2446083170943886716e-006

5.7805304826052195111	0	nan
5.7805304826052195111	0.031415926535897933936	45779525951.869804382
5.7805304826052195111	0.062831853071795867871	45514188792.620033264
5.7805304826052195111	0.094247779607693787929	45121603867.790466309
5.7805304826052195111	0.12566370614359173574	44614610282.160568237
5.7805304826052195111	0.1570796326794896558	44003248954.284408569
5.7805304826052195111	0.18849555921538757586	43296369292.360359192
5.7805304826052195111	0.21991148575128552367	42439475020.658081055
5.7805304826052195111	0.25132741228718347148	41454949327.999061584
5.7805304826052195111	0.28274333882308139154	40356473996.679641724
5.7805304826052195111	0.3141592653589793116	39149507216.927032471
5.7805304826052195111	0.34557519189487723166	37840354825.188606262
5.7805304826052195111	0.37699111843077515172	36436253172.331863403
5.7805304826052195111	0.40840704496667312728	34945451512.49811554
5.7805304826052195111	0.43982297150257104734	33377300078.794597626
5.7805304826052195111	0.4712388980384689674	31742350889.937656403
5.7805304826052195111	0.50265482457436694297	30052480009.889286041
5.7805304826052195111	0.53407075111026480752	28321042530.446769714
5.7805304826052195111	0.56548667764616278308	26563075185.132621765
5.7805304826052195111	0.59690260418206064763	25323065423.089096069
5.7805304826052195111	0.6283185307179586232	24483779162.499927521
5.7805304826052195111	0.65973445725385659877	23629695758.77614212
5.7805304826052195111	0.69115038378975446332	22761941784.927536011
5.7805304826052195111	0.72256631032565243888	21881631833.145175934
5.7805304826052195111	0.75398223686155030343	20989860960.450405121
5.7805304826052195111	0.785398163397448279	20087691496.64503479
5.7805304826052195111	0.81681408993334625457	19176134146.580581665
5.7805304826052195111	0.84823001646924411911	18256123119.832164764
5.7805304826052195111	0.87964594300514209468	17328484736.369289398
5.7805304826052195111	0.91106186954103995923	16393898545.285079956
5.7805304826052195111	0.9424777960769379348	15452849395.615877151
5.7805304826052195111	0.97389372261283591037	14505568027.664209366
5.7805304826052195111	1.0053096491487338859	13551956486.898952484
5.7805304826052195111	1.0367255756846316395	12591492831.65004158
5.7805304826052195111	1.068141502220529615	11623107004.255867004
5.7805304826052195111	1.0995574287564275906	10645016194.443778992
5.7805304826052195111	1.1309733552923255662	9748083184.2240962982
5.7805304826052195111	1.1623892818282235417	8887668205.8394107819
5.7805304826052195111	1.1938052083641212953	8057620837.8266010284
5.7805304826052195111	1.2252211349000192708	7280739613.83207798
5.7805304826052195111	1.2566370614359172464	6563858420.7748413086
5.7805304826052195111	1.288052987971815222	5854904515.1284198761
5.7805304826052195111	1.3194689145077131975	5165134388.5370855331
5.7805304826052195111	1.3508848410436109511	4484555069.2231378555
5.7805304826052195111	1.3823007675795089266	3788091300.1606864929
5.7805304826052195111	1.4137166941154069022	3071134080.3948607445
5.7805304826052195111	1.4451326206513048778	2323551148.002430439
5.7805304826052195111	1.4765485471872028533	1520424674.8422017097
5.7805304826052195111	1.5079644737231006069	811514562.77348971367
5.7805304826052195111	1.5393804002589985824	140126516.78042444587
5.7805304826052195111	1.570796326794896558	0
5.7805304826052195111	1.6022122533307945336	0
5.7805304826052195111	1.6336281798666925091	0
5.7805304826052195111	1.6650441064025902627	2.0907173166051505937e-007
5.7805304826052195111	1.6964600329384882382	-7.8842713264748447741e-007
5.7805304826052195111	1.7278759594743862138	4.0302984416484832764e-007
5.7805304826052195111	1.7592918860102841894	-1.4811346773058176464e-006
5.7805304826052195111	1.7907078125461821649	1.2393167708069085651e-006
5.7805304826052195111	1.8221237390820799185	-8.6651416495442392559e-007
5.7805304826052195111	1.853539665617977894	-1.1434971384005620229e-006
5.7805304826052195111	1.8849555921538758696	-3.8720398151781408285e-006
5.7805304826052195111	1.9163715186897738452	-5.2080067689530553551e-007
5.7805304826052195111	1.9477874452256718207	-2.4320397642441093922e-005
5.7805304826052195111	1.9792033717615695743	-2.6792971402755939826e-005
5.7805304826052195111	2.0106192982974677719	-8.5891533672111108899e-006
5.7805304826052195111	2.0420352248333655254	-7.4632133510021966632e-005
5.7805304826052195111	2.0734511513692632789	3.5689308788278140128e-005
5.7805304826052195111	2.1048670779051614765	-2.9029542929492890835e-006
5.7805304826052195111	2.1362830044410592301	-3.4996608337678478183e-005
5.7805304826052195111	2.1676989309769574277	1.9720917225640733473e-005
5.7805304826052195111	2.1991148575128551812	1.1951772921747761525e-005
5.7805304826052195111	2.2305307840487529347	3.2130748877534642816e-005
5.7805304826052195111	2.2619467105846511323	2.1424414626380892639e-006
5.7805304826052195111	2.2933626371205488859	1.2213677109684795141e-005
5.7805304826052195111	2.3247785636564470835	8.3240111507620902058e-006
5.7805304826052195111	2.356194490192344837	2.3685262749495451085e-005
5.7805304826052195111	2.3876104167282425905	-2.9764411965516047299e-005
5.7805304826052195111	2.4190263432641407881	-5.9798228448926238343e-006
5.7805304826052195111	2.4504422698000385417	1.8057932493320550262e-006
5.7805304826052195111	2.4818581963359367393	1.0297064909536856819e-005
5.7805304826052195111	2.5132741228718344928	-9.5348503236891708594e-006
5.7805304826052195111	2.5446900494077322463	-1.5752290812542921926e-005
5.7805304826052195111	2.5761059759436304439	-2.7344612590241010554e-006
5.7805304826052195111	2.6075219024795281975	1.7813192516769050367e-005
5.7805304826052195111	2.6389378290154263951	3.5354508241880465965e-006
5.7805304826052195111	2.6703537555513241486	-7.9292262398666928265e-006
5.7805304826052195111	2.7017696820872219021	8.5754099018231486388e-006
5.7805304826052195111	2.7331856086231200997	-5.9649149989127184859e-006
5.7805304826052195111	2.7646015351590178533	-5.2365818191901785747e-006
5.7805304826052195111	2.7960174616949160509	-2.4131099053192887118e-006
5.7805304826052195111	2.8274333882308138044	2.1664799533027689057e-006
5.7805304826052195111	2.8588493147667115579	7.283778359123971525e-007
5.7805304826052195111	2.8902652413026097555	1.1135193290101596662e-006
5.7805304826052195111	2.9216811678385075091	-3.7564727790595496877e-007
5.7805304826052195111	2.9530970943744057067	1.4691818023493397897e-006
5.7805304826052195111	2.9845130209103034602	2.1137283283678699412e-007
5.7805304826052195111	3.0159289474462012137	-3.9129589595177094452e-006
5.7805304826052195111	3.0473448739820994113	-3.8470580193461504428e-006
5.7805304826052195111	3.0787608005179971649	-3.6448804166866469791e-006
5.7805304826052195111	3.1101767270538953625	4.7703692644063272008e-006
5.7805304826052195111	3.141592653589793116	4.2446083170943886716e-006

5.8433623356770150181	0	nan
5.8433623356770150181	0.031415926535897933936	45779525951.869804382
5.8433623356770150181	0.062831853071795867871	45514188792.620033264
5.8433623356770150181	0.094247779607693787929	45121603867.790466309
5.8433623356770150181	0.12566370614359173574	44614610282.160568237
5.8433623356770150181	0.1570796326794896558	44003248954.284408569
5.8433623356770150181	0.18849555921538757586	43296369292.360359192
5.8433623356770150181	0.21991148575128552367	42439475020.658081055
5.8433623356770150181	0.25132741228718347148	41454949327.999061584
5.8433623356770150181	0.28274333882308139154	40356473996.679641724
5.8433623356770150181	0.3141592653589793116	39149507216.927032471
5.8433623356770150181	0.34557519189487723166	37840354825.188606262
5.8433623356770150181	0.37699111843077515172	36436253172.331863403
5.8433623356770150181	0.40840704496667312728	34945451512.49811554
5.8433623356770150181	0.43982297150257104734	33377300078.794597626
5.8433623356770150181	0.4712388980384689674	31742350889.937656403
5.8433623356770150181	0.50265482457436694297	30052480009.889286041
5.8433623356770150181	0.53407075111026480752	28321042530.446769714
5.8433623356770150181	0.56548667764616278308	26563075185.132621765
5.8433623356770150181	0.59690260418206064763	25323065423.089096069
5.8433623356770150181	0.6283185307179586232	24483779162.499927521
5.8433623356770150181	0.65973445725385659877	23629695758.776107788
5.8433623356770150181	0.69115038378975446332	22761941784.927536011
5.8433623356770150181	0.72256631032565243888	21881631833.145175934
5.8433623356770150181	0.75398223686155030343	20989860960.450405121
5.8433623356770150181	0.785398163397448279	20087691496.64503479
5.8433623356770150181	0.81681408993334625457	19176134146.580581665
5.8433623356770150181	0.84823001646924411911	18256123119.832164764
5.8433623356770150181	0.87964594300514209468	17328484736.36932373
5.8433623356770150181	0.91106186954103995923	16393898545.28509903
5.8433623356770150181	0.9424777960769379348	15452849395.615861893
5.8433623356770150181	0.97389372261283591037	14505568027.664304733
5.8433623356770150181	1.0053096491487338859	13551956486.898952484
5.8433623356770150181	1.0367255756846316395	12591492831.65004158
5.8433623356770150181	1.068141502220529615	11623107004.255805969
5.8433623356770150181	1.0995574287564275906	10645016194.443731308
5.8433623356770150181	1.1309733552923255662	9748083184.2241134644
5.8433623356770150181	1.1623892818282235417	8887668205.8394622803
5.8433623356770150181	1.1938052083641212953	8057620837.8265867233
5.8433623356770150181	1.2252211349000192708	7280739613.83207798
5.8433623356770150181	1.2566370614359172464	6563858420.7748403549
5.8433623356770150181	1.288052987971815222	5854904515.1284198761
5.8433623356770150181	1.3194689145077131975	5165134388.5370874405
5.8433623356770150181	1.3508848410436109511	4484555069.2231378555
5.8433623356770150181	1.3823007675795089266	3788091300.1606931686
5.8433623356770150181	1.4137166941154069022	3071134080.3948574066
5.8433623356770150181	1.4451326206513048778	2323551148.0024390221
5.8433623356770150181	1.4765485471872028533	1520424674.8422086239
5.8433623356770150181	1.5079644737231006069	811514562.77348995209
5.8433623356770150181	1.5393804002589985824	140126516.78042444587
5.8433623356770150181	1.570796326794896558	0
5.8433623356770150181	1.6022122533307945336	0
5.8433623356770150181	1.6336281798666925091	0
5.8433623356770150181	1.6650441064025902627	1.9949977286159989677e-006
5.8433623356770150181	1.6964600329384882382	-2.516417589504271661e-006
5.8433623356770150181	1.7278759594743862138	-1.4357938198372721672e-006
5.8433623356770150181	1.7592918860102841894	-1.4811346773058176464e-006
5.8433623356770150181	1.7907078125461821649	-2.3904707632027565586e-006
5.8433623356770150181	1.8221237390820799185	4.8111687647178766994e-007
5.8433623356770150181	1.853539665617977894	-1.1434971384005620229e-006
5.8433623356770150181	1.8849555921538758696	-8.864933261065743186e-006
5.8433623356770150181	1.9163715186897738452	-5.2080067689530553551e-007
5.8433623356770150181	1.9477874452256718207	-3.6521130459732377394e-005
5.8433623356770150181	1.9792033717615695743	-2.6792971402755939826e-005
5.8433623356770150181	2.0106192982974677719	-8.5891533672111108899e-006
5.8433623356770150181	2.0420352248333655254	-5.8376116612635087222e-005
5.8433623356770150181	2.0734511513692632789	2.8674305758613628759e-005
5.8433623356770150181	2.1048670779051614765	-5.111855898576322943e-006
5.8433623356770150181	2.1362830044410592301	2.6268653709848879753e-005
5.8433623356770150181	2.1676989309769574277	7.9247890425904181529e-006
5.8433623356770150181	2.1991148575128551812	-9.8541386250872164965e-006
5.8433623356770150181	2.2305307840487529347	1.0300955455022631891e-005
5.8433623356770150181	2.2619467105846511323	3.2147921137948289006e-005
5.8433623356770150181	2.2933626371205488859	1.2213677109684795141e-005
5.8433623356770150181	2.3247785636564470835	8.3240111507620902058e-006
5.8433623356770150181	2.356194490192344837	2.3685262749495451085e-005
5.8433623356770150181	2.3876104167282425905	2.2382411316357320175e-005
5.8433623356770150181	2.4190263432641407881	-5.9798228448926238343e-006
5.8433623356770150181	2.4504422698000385417	1.8057932493320550262e-006
5.8433623356770150181	2.4818581963359367393	1.0297064909536856819e-005
5.8433623356770150181	2.5132741228718344928	-5.1160329348931556399e-006
5.8433623356770150181	2.5446900494077322463	-6.8626801521531888284e-006
5.8433623356770150181	2.5761059759436304439	-2.7344612590241010554e-006
5.8433623356770150181	2.6075219024795281975	-9.8864149322253076617e-006
5.8433623356770150181	2.6389378290154263951	3.5354508241880465965e-006
5.8433623356770150181	2.6703537555513241486	-7.9292262398666928265e-006
5.8433623356770150181	2.7017696820872219021	8.5754099018231486388e-006
5.8433623356770150181	2.7331856086231200997	-5.9649149989127184859e-006
5.8433623356770150181	2.7646015351590178533	1.8938405446533578956e-006
5.8433623356770150181	2.7960174616949160509	-2.4131099053192887118e-006
5.8433623356770150181	2.8274333882308138044	2.1664799533027689057e-006
5.8433623356770150181	2.8588493147667115579	7.283778359123971525e-007
5.8433623356770150181	2.8902652413026097555	1.1135193290101596662e-006
5.8433623356770150181	2.9216811678385075091	-3.7564727790595496877e-007
5.8433623356770150181	2.9530970943744057067	1.4691818023493397897e-006
5.8433623356770150181	2.9845130209103034602	2.1137283283678699412e-007
5.8433623356770150181	3.0159289474462012137	-3.9129589595177094452e-006
5.8433623356770150181	3.0473448739820994113	-3.8470580193461504428e-006
5.8433623356770150181	3.0787608005179971649	-3.6448804166866469791e-006
5.8433623356770150181	3.1101767270538953625	4.7703692644063272008e-006
5.8433623356770150181	3.141592653589793116	4.2446083170943886716e-006

5.9061941887488114133	0	nan
5.9061941887488114133	0.031415926535897933936	45779525951.869804382
5.9061941887488114133	0.062831853071795867871	45514188792.620033264
5.9061941887488114133	0.094247779607693787929	45121603867.790466309
5.9061941887488114133	0.12566370614359173574	44614610282.160568237
5.9061941887488114133	0.1570796326794896558	44003248954.284408569
5.9061941887488114133	0.18849555921538757586	43296369292.360359192
5.9061941887488114133	0.21991148575128552367	42439475020.658081055
5.9061941887488114133	0.25132741228718347148	41454949327.999061584
5.9061941887488114133	0.28274333882308139154	40356473996.679641724
5.9061941887488114133	0.3141592653589793116	39149507216.927032471
5.9061941887488114133	0.34557519189487723166	37840354825.188606262
5.9061941887488114133	0.37699111843077515172	36436253172.331863403
5.9061941887488114133	0.40840704496667312728	34945451512.49811554
5.9061941887488114133	0.43982297150257104734	33377300078.794597626
5.9061941887488114133	0.4712388980384689674	31742350889.937656403
5.9061941887488114133	0.50265482457436694297	30052480009.889286041
5.9061941887488114133	0.53407075111026480752	28321042530.446762085
5.9061941887488114133	0.56548667764616278308	26563075185.132621765
5.9061941887488114133	0.59690260418206064763	25323065423.089096069
5.9061941887488114133	0.6283185307179586232	24483779162.499927521
5.9061941887488114133	0.65973445725385659877	23629695758.776107788
5.9061941887488114133	0.69115038378975446332	22761941784.927536011
5.9061941887488114133	0.72256631032565243888	21881631833.145175934
5.9061941887488114133	0.75398223686155030343	20989860960.450405121
5.9061941887488114133	0.785398163397448279	20087691496.64503479
5.9061941887488114133	0.81681408993334625457	19176134146.580581665
5.9061941887488114133	0.84823001646924411911	18256123119.832164764
5.9061941887488114133	0.87964594300514209468	17328484736.369289398
5.9061941887488114133	0.91106186954103995923	16393898545.285079956
5.9061941887488114133	0.9424777960769379348	15452849395.615877151
5.9061941887488114133	0.97389372261283591037	14505568027.664209366
5.9061941887488114133	1.0053096491487338859	13551956486.899038315
5.9061941887488114133	1.0367255756846316395	12591492831.65004158
5.9061941887488114133	1.068141502220529615	11623107004.255805969
5.9061941887488114133	1.0995574287564275906	10645016194.443778992
5.9061941887488114133	1.1309733552923255662	9748083184.2241134644
5.9061941887488114133	1.1623892818282235417	8887668205.8394107819
5.9061941887488114133	1.1938052083641212953	8057620837.8265867233
5.9061941887488114133	1.2252211349000192708	7280739613.83207798
5.9061941887488114133	1.2566370614359172464	6563858420.7748413086
5.9061941887488114133	1.288052987971815222	5854904515.1284198761
5.9061941887488114133	1.3194689145077131975	5165134388.5370874405
5.9061941887488114133	1.3508848410436109511	4484555069.2231378555
5.9061941887488114133	1.3823007675795089266	3788091300.1606931686
5.9061941887488114133	1.4137166941154069022	3071134080.3948607445
5.9061941887488114133	1.4451326206513048778	2323551148.0024390221
5.9061941887488114133	1.4765485471872028533	1520424674.8422017097
5.9061941887488114133	1.5079644737231006069	811514562.77348971367
5.9061941887488114133	1.5393804002589985824	140126516.78042444587
5.9061941887488114133	1.570796326794896558	0
5.9061941887488114133	1.6022122533307945336	0
5.9061941887488114133	1.6336281798666925091	0
5.9061941887488114133	1.6650441064025902627	2.0907173166051505937e-007
5.9061941887488114133	1.6964600329384882382	-2.516417589504271661e-006
5.9061941887488114133	1.7278759594743862138	4.0302984416484832764e-007
5.9061941887488114133	1.7592918860102841894	1.4106044545769691997e-007
5.9061941887488114133	1.7907078125461821649	1.2393167708069085651e-006
5.9061941887488114133	1.8221237390820799185	-8.6651416495442392559e-007
5.9061941887488114133	1.853539665617977894	-6.691156522720121186e-006
5.9061941887488114133	1.8849555921538758696	-8.864933261065743186e-006
5.9061941887488114133	1.9163715186897738452	6.1929993535159154032e-006
5.9061941887488114133	1.9477874452256718207	-2.4320397642441093922e-005
5.9061941887488114133	1.9792033717615695743	-1.6983744353638029233e-005
5.9061941887488114133	2.0106192982974677719	2.6180841814493760467e-006
5.9061941887488114133	2.0420352248333655254	-7.4632133510021966632e-005
5.9061941887488114133	2.0734511513692632789	2.8674305758613628759e-005
5.9061941887488114133	2.1048670779051614765	-2.9029542929492890835e-006
5.9061941887488114133	2.1362830044410592301	-3.4996608337678478183e-005
5.9061941887488114133	2.1676989309769574277	1.9720917225640733473e-005
5.9061941887488114133	2.1991148575128551812	1.1951772921747761525e-005
5.9061941887488114133	2.2305307840487529347	-1.1325423747621243481e-005
5.9061941887488114133	2.2619467105846511323	2.1424414626380892639e-006
5.9061941887488114133	2.2933626371205488859	1.2213677109684795141e-005
5.9061941887488114133	2.3247785636564470835	8.3240111507620902058e-006
5.9061941887488114133	2.356194490192344837	2.3685262749495451085e-005
5.9061941887488114133	2.3876104167282425905	-2.9764411965516047299e-005
5.9061941887488114133	2.4190263432641407881	-5.9798228448926238343e-006
5.9061941887488114133	2.4504422698000385417	1.8057932493320550262e-006
5.9061941887488114133	2.4818581963359367393	1.0297064909536856819e-005
5.9061941887488114133	2.5132741228718344928	-5.1160329348931556399e-006
5.9061941887488114133	2.5446900494077322463	-1.5752290812542921926e-005
5.9061941887488114133	2.5761059759436304439	-2.7344612590241010554e-006
5.9061941887488114133	2.6075219024795281975	1.7813192516769050367e-005
5.9061941887488114133	2.6389378290154263951	3.5354508241880465965e-006
5.9061941887488114133	2.6703537555513241486	-7.9292262398666928265e-006
5.9061941887488114133	2.7017696820872219021	8.5754099018231486388e-006
5.9061941887488114133	2.7331856086231200997	-5.9649149989127184859e-006
5.9061941887488114133	2.7646015351590178533	-5.2365818191901785747e-006
5.9061941887488114133	2.7960174616949160509	-2.4131099053192887118e-006
5.9061941887488114133	2.8274333882308138044	2.1664799533027689057e-006
5.9061941887488114133	2.8588493147667115579	7.283778359123971525e-007
5.9061941887488114133	2.8902652413026097555	1.1135193290101596662e-006
5.9061941887488114133	2.9216811678385075091	-3.7564727790595496877e-007
5.9061941887488114133	2.9530970943744057067	1.4691818023493397897e-006
5.9061941887488114133	2.9845130209103034602	2.1137283283678699412e-007
5.9061941887488114133	3.0159289474462012137	-3.9129589595177094452e-006
5.9061941887488114133	3.0473448739820994113	-3.8470580193461504428e-006
5.9061941887488114133	3.0787608005179971649	-3.6448804166866469791e-006
5.9061941887488114133	3.1101767270538953625	4.7703692644063272008e-006
5.9061941887488114133	3.141592653589793116	4.2446083170943886716e-006

5.9690260418206069204	0	nan
5.9690260418206069204	0.031415926535897933936	45779525951.869804382
5.9690260418206069204	0.062831853071795867871	45514188792.620033264
5.9690260418206069204	0.094247779607693787929	45121603867.790466309
5.9690260418206069204	0.12566370614359173574	44614610282.160568237
5.9690260418206069204	0.1570796326794896558	44003248954.284408569
5.9690260418206069204	0.18849555921538757586	43296369292.360359192
5.9690260418206069204	0.21991148575128552367	42439475020.658081055
5.9690260418206069204	0.25132741228718347148	41454949327.999061584
5.9690260418206069204	0.28274333882308139154	40356473996.679641724
5.9690260418206069204	0.3141592653589793116	39149507216.927032471
5.9690260418206069204	0.34557519189487723166	37840354825.188606262
5.9690260418206069204	0.37699111843077515172	36436253172.331863403
5.9690260418206069204	0.40840704496667312728	34945451512.49811554
5.9690260418206069204	0.43982297150257104734	33377300078.794597626
5.9690260418206069204	0.4712388980384689674	31742350889.9376297
5.9690260418206069204	0.50265482457436694297	30052480009.889286041
5.9690260418206069204	0.53407075111026480752	28321042530.446769714
5.9690260418206069204	0.56548667764616278308	26563075185.132621765
5.9690260418206069204	0.59690260418206064763	25323065423.089096069
5.9690260418206069204	0.6283185307179586232	24483779162.499927521
5.9690260418206069204	0.65973445725385659877	23629695758.77614212
5.9690260418206069204	0.69115038378975446332	22761941784.927536011
5.9690260418206069204	0.72256631032565243888	21881631833.145133972
5.9690260418206069204	0.75398223686155030343	20989860960.450405121
5.9690260418206069204	0.785398163397448279	20087691496.64503479
5.9690260418206069204	0.81681408993334625457	19176134146.580581665
5.9690260418206069204	0.84823001646924411911	18256123119.832164764
5.9690260418206069204	0.87964594300514209468	17328484736.36932373
5.9690260418206069204	0.91106186954103995923	16393898545.285079956
5.9690260418206069204	0.9424777960769379348	15452849395.615861893
5.9690260418206069204	0.97389372261283591037	14505568027.664209366
5.9690260418206069204	1.0053096491487338859	13551956486.899038315
5.9690260418206069204	1.0367255756846316395	12591492831.65004158
5.9690260418206069204	1.068141502220529615	11623107004.255805969
5.9690260418206069204	1.0995574287564275906	10645016194.443778992
5.9690260418206069204	1.1309733552923255662	9748083184.2240962982
5.9690260418206069204	1.1623892818282235417	8887668205.8394622803
5.9690260418206069204	1.1938052083641212953	8057620837.8265867233
5.9690260418206069204	1.2252211349000192708	7280739613.83207798
5.9690260418206069204	1.2566370614359172464	6563858420.7748413086
5.9690260418206069204	1.288052987971815222	5854904515.1284198761
5.9690260418206069204	1.3194689145077131975	5165134388.5370874405
5.9690260418206069204	1.3508848410436109511	4484555069.2231359482
5.9690260418206069204	1.3823007675795089266	3788091300.1606864929
5.9690260418206069204	1.4137166941154069022	3071134080.3948574066
5.9690260418206069204	1.4451326206513048778	2323551148.002430439
5.9690260418206069204	1.4765485471872028533	1520424674.8422017097
5.9690260418206069204	1.5079644737231006069	811514562.77348971367
5.9690260418206069204	1.5393804002589985824	140126516.78042444587
5.9690260418206069204	1.570796326794896558	0
5.9690260418206069204	1.6022122533307945336	0
5.9690260418206069204	1.6336281798666925091	0
5.9690260418206069204	1.6650441064025902627	2.0907173166051505937e-007
5.9690260418206069204	1.6964600329384882382	-7.8842713264748447741e-007
5.9690260418206069204	1.7278759594743862138	2.0630090148188172924e-006
5.9690260418206069204	1.7592918860102841894	-1.4811346773058176464e-006
5.9690260418206069204	1.7907078125461821649	1.2393167708069085651e-006
5.9690260418206069204	1.8221237390820799185	-8.6651416495442392559e-007
5.9690260418206069204	1.853539665617977894	-1.1434971384005620229e-006
5.9690260418206069204	1.8849555921538758696	-8.864933261065743186e-006
5.9690260418206069204	1.9163715186897738452	-5.2080067689530553551e-007
5.9690260418206069204	1.9477874452256718207	-3.6521130459732377394e-005
5.9690260418206069204	1.9792033717615695743	-2.6792971402755939826e-005
5.9690260418206069204	2.0106192982974677719	-8.5891533672111108899e-006
5.9690260418206069204	2.0420352248333655254	-7.4632133510021966632e-005
5.9690260418206069204	2.0734511513692632789	3.5689308788278140128e-005
5.9690260418206069204	2.1048670779051614765	-2.9029542929492890835e-006
5.9690260418206069204	2.1362830044410592301	-3.4996608337678478183e-005
5.9690260418206069204	2.1676989309769574277	1.9720917225640733473e-005
5.9690260418206069204	2.1991148575128551812	-9.8541386250872164965e-006
5.9690260418206069204	2.2305307840487529347	-1.1325423747621243481e-005
5.9690260418206069204	2.2619467105846511323	3.2147921137948289006e-005
5.9690260418206069204	2.2933626371205488859	-3.5586659123509889469e-005
5.9690260418206069204	2.3247785636564470835	8.3240111507620902058e-006
5.9690260418206069204	2.356194490192344837	2.3685262749495451085e-005
5.9690260418206069204	2.3876104167282425905	-2.9764411965516047299e-005
5.9690260418206069204	2.4190263432641407881	6.5305183852615295484e-006
5.9690260418206069204	2.4504422698000385417	1.8057932493320550262e-006
5.9690260418206069204	2.4818581963359367393	1.0297064909536856819e-005
5.9690260418206069204	2.5132741228718344928	-9.5348503236891708594e-006
5.9690260418206069204	2.5446900494077322463	-1.5752290812542921926e-005
5.9690260418206069204	2.5761059759436304439	-2.7344612590241010554e-006
5.9690260418206069204	2.6075219024795281975	1.7813192516769050367e-005
5.9690260418206069204	2.6389378290154263951	3.5354508241880465965e-006
5.9690260418206069204	2.6703537555513241486	-7.9292262398666928265e-006
5.9690260418206069204	2.7017696820872219021	8.5754099018231486388e-006
5.9690260418206069204	2.7331856086231200997	-5.9649149989127184859e-006
5.9690260418206069204	2.7646015351590178533	-5.2365818191901785747e-006
5.9690260418206069204	2.7960174616949160509	-2.4131099053192887118e-006
5.9690260418206069204	2.8274333882308138044	2.1664799533027689057e-006
5.9690260418206069204	2.8588493147667115579	7.283778359123971525e-007
5.9690260418206069204	2.8902652413026097555	1.1135193290101596662e-006
